filename,label,category_id,bbox,image_id,location,split_type,date_captured,year_month,minute_of_day,day_of_year,minOfDay_sin,minOfDay_cos,dayOfYear_sin,dayOfYear_cos
59fae6d6-23d2-11e8-a6a3-ec086b02610b_0.jpg,fox,51,"[0.0, 579.0000610352, 1203.7116699219, 913.9999389648]",59fae6d6-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-21 08:19:28,2014-07,499.0,202.0,0.8216469379421637,-0.569996762596303,-0.3294084822245302,-0.9441875088341994
5a062f0e-23d2-11e8-a6a3-ec086b02610b_0.jpg,fox,51,"[0.0, 650.1827392578, 918.371887207, 843.8172607422]",5a062f0e-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-21 08:19:29,2014-07,499.0,202.0,0.8216469379421637,-0.569996762596303,-0.3294084822245302,-0.9441875088341994
59c17818-23d2-11e8-a6a3-ec086b02610b_0.jpg,fox,51,"[0.9999997029, 695.7567138672, 862.8920291057, 798.2432861328]",59c17818-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-21 08:19:30,2014-07,499.0,202.0,0.8216469379421637,-0.569996762596303,-0.3294084822245302,-0.9441875088341994
59bac8da-23d2-11e8-a6a3-ec086b02610b_0.jpg,fox,51,"[0.0, 586.0000610352, 343.0, 825.8042602539]",59bac8da-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-21 08:19:31,2014-07,499.0,202.0,0.8216469379421637,-0.569996762596303,-0.3294084822245302,-0.9441875088341994
5a015be6-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[212.0477110264, 738.0361890269, 381.4104932098, 458.5187517649]",5a015be6-23d2-11e8-a6a3-ec086b02610b,6,train,2014-07-21 09:03:16,2014-07,543.0,202.0,0.6977904598416802,-0.7163019434246543,-0.3294084822245302,-0.9441875088341994
59be40d1-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[95.898651123, 715.0, 466.8750166893, 486.2568359375]",59be40d1-23d2-11e8-a6a3-ec086b02610b,6,train,2014-07-21 09:03:17,2014-07,543.0,202.0,0.6977904598416802,-0.7163019434246543,-0.3294084822245302,-0.9441875088341994
59b7a6f2-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[0.0, 851.4078979492, 47.2189865112, 74.7120361328]",59b7a6f2-23d2-11e8-a6a3-ec086b02610b,6,train,2014-07-21 09:03:18,2014-07,543.0,202.0,0.6977904598416802,-0.7163019434246543,-0.3294084822245302,-0.9441875088341994
59d753a0-23d2-11e8-a6a3-ec086b02610b_0.jpg,fox,51,"[591.0521309418, 702.5714009308, 377.7715270878, 341.5277643414]",59d753a0-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-21 12:04:11,2014-07,724.0,202.0,-0.017452406437283192,-0.9998476951563913,-0.3294084822245302,-0.9441875088341994
597e6116-23d2-11e8-a6a3-ec086b02610b_0.jpg,fox,51,"[251.3358306885, 847.3937988281, 414.9699859619, 518.6062011719]",597e6116-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-21 12:04:12,2014-07,724.0,202.0,-0.017452406437283192,-0.9998476951563913,-0.3294084822245302,-0.9441875088341994
5976a3a3-23d2-11e8-a6a3-ec086b02610b_0.jpg,fox,51,"[457.8178405762, 801.6322631836, 295.645574047, 416.8440551758]",5976a3a3-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-21 12:04:12,2014-07,724.0,202.0,-0.017452406437283192,-0.9998476951563913,-0.3294084822245302,-0.9441875088341994
59ac69e7-23d2-11e8-a6a3-ec086b02610b_1.jpg,deer,34,"[0.0, 363.405418396, 585.4865074158, 635.959482193]",59ac69e7-23d2-11e8-a6a3-ec086b02610b,57,train,2014-07-22 06:17:24,2014-07,377.0,203.0,0.9972501850994857,-0.07410849019539922,-0.3456123126707333,-0.9383773917408642
59ac69e7-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[868.1351928711, 320.5033874512, 724.8648071289, 837.8513813019]",59ac69e7-23d2-11e8-a6a3-ec086b02610b,57,train,2014-07-22 06:17:24,2014-07,377.0,203.0,0.9972501850994857,-0.07410849019539922,-0.3456123126707333,-0.9383773917408642
5968c134-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[366.1005320549, 594.6712346077, 648.9083504677, 412.5894885063]",5968c134-23d2-11e8-a6a3-ec086b02610b,57,train,2014-07-22 08:55:14,2014-07,535.0,203.0,0.7223639620597556,-0.6915130557822693,-0.3456123126707333,-0.9383773917408642
597b48d2-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[1050.0, 1244.0, 344.0, 250.0]",597b48d2-23d2-11e8-a6a3-ec086b02610b,23,train,2014-07-22 09:13:50,2014-07,553.0,203.0,0.6658816660008343,-0.7460573750616994,-0.3456123126707333,-0.9383773917408642
59c31a78-23d2-11e8-a6a3-ec086b02610b_0.jpg,empty,30,"[0.9752399554, 1195.6419642857, 198.9485770089, 298.3580357143]",59c31a78-23d2-11e8-a6a3-ec086b02610b,3,train,2014-07-22 16:05:20,2014-07,965.0,203.0,-0.8767267557075077,-0.4809887689193877,-0.3456123126707333,-0.9383773917408642
5a096c07-23d2-11e8-a6a3-ec086b02610b_0.jpg,empty,30,"[0.9752399554, 1217.0971428571, 183.3447600446, 275.0171428571]",5a096c07-23d2-11e8-a6a3-ec086b02610b,3,train,2014-07-22 16:05:21,2014-07,965.0,203.0,-0.8767267557075077,-0.4809887689193877,-0.3456123126707333,-0.9383773917408642
597e635e-23d2-11e8-a6a3-ec086b02610b_0.jpg,empty,30,"[229.1809598214, 1347.7791071429, 315.9771651786, 146.2208928571]",597e635e-23d2-11e8-a6a3-ec086b02610b,3,train,2014-07-22 16:05:30,2014-07,965.0,203.0,-0.8767267557075077,-0.4809887689193877,-0.3456123126707333,-0.9383773917408642
59c318f5-23d2-11e8-a6a3-ec086b02610b_0.jpg,fox,51,"[434.888363201, 432.6466706072, 724.0667078036, 334.0121964791]",59c318f5-23d2-11e8-a6a3-ec086b02610b,6,train,2014-07-23 12:27:39,2014-07,747.0,204.0,-0.1175373974578373,-0.9930684569549263,-0.3617137307297674,-0.9322892131745134
5a02f93b-23d2-11e8-a6a3-ec086b02610b_0.jpg,fox,51,"[707.683523306, 483.0220873358, 606.5858771194, 317.3342783078]",5a02f93b-23d2-11e8-a6a3-ec086b02610b,6,train,2014-07-23 12:27:40,2014-07,747.0,204.0,-0.1175373974578373,-0.9930684569549263,-0.3617137307297674,-0.9322892131745134
59be3ff1-23d2-11e8-a6a3-ec086b02610b_0.jpg,fox,51,"[848.0969207874, 491.4468911847, 592.5445373713, 308.909474459]",59be3ff1-23d2-11e8-a6a3-ec086b02610b,6,train,2014-07-23 12:27:41,2014-07,747.0,204.0,-0.1175373974578373,-0.9930684569549263,-0.3617137307297674,-0.9322892131745134
59ec547d-23d2-11e8-a6a3-ec086b02610b_0.jpg,fox,51,"[1231.8010479212, 555.430290699, 408.510020256, 228.4431034326]",59ec547d-23d2-11e8-a6a3-ec086b02610b,6,train,2014-07-23 12:27:42,2014-07,747.0,204.0,-0.1175373974578373,-0.9930684569549263,-0.3617137307297674,-0.9322892131745134
59be4247-23d2-11e8-a6a3-ec086b02610b_0.jpg,fox,51,"[1458.0944824219, 538.0, 243.9055175781, 226.1977539063]",59be4247-23d2-11e8-a6a3-ec086b02610b,6,train,2014-07-23 12:27:43,2014-07,747.0,204.0,-0.1175373974578373,-0.9930684569549263,-0.3617137307297674,-0.9322892131745134
59c99cd1-23d2-11e8-a6a3-ec086b02610b_0.jpg,fox,51,"[1519.3886649609, 533.7843370438, 191.0243439674, 213.3782565594]",59c99cd1-23d2-11e8-a6a3-ec086b02610b,6,train,2014-07-23 12:27:44,2014-07,747.0,204.0,-0.1175373974578373,-0.9930684569549263,-0.3617137307297674,-0.9322892131745134
59fc7d89-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[951.9016113281, 72.4331016541, 527.3956298828, 1098.0263710022]",59fc7d89-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-24 05:58:54,2014-07,358.0,205.0,0.9999619230641713,0.008726535498373897,-0.37770796520396466,-0.9259247771938499
5a07cd29-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[915.0, 30.8909473419, 441.3934326172, 1227.213093987]",5a07cd29-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-24 05:58:55,2014-07,358.0,205.0,0.9999619230641713,0.008726535498373897,-0.37770796520396466,-0.9259247771938499
5a116e00-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[937.9614951754, 33.6992153955, 491.4468911847, 1409.7505107128]",5a116e00-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-24 05:58:56,2014-07,358.0,205.0,0.9999619230641713,0.008726535498373897,-0.37770796520396466,-0.9259247771938499
5968c2a7-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[922.3402709961, 30.2837848663, 451.8649902344, 1340.0574803353]",5968c2a7-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-24 05:58:57,2014-07,358.0,205.0,0.9999619230641713,0.008726535498373897,-0.37770796520396466,-0.9259247771938499
5a06320f-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[433.0582275391, 61.0, 885.8007073402, 1430.4764175415]",5a06320f-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-24 05:58:58,2014-07,358.0,205.0,0.9999619230641713,0.008726535498373897,-0.37770796520396466,-0.9259247771938499
596bd990-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[260.525970459, 41.814491272, 1126.5948791504, 1452.185508728]",596bd990-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-24 05:58:59,2014-07,358.0,205.0,0.9999619230641713,0.008726535498373897,-0.37770796520396466,-0.9259247771938499
5971f940-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[724.5238647461, 34.3752174377, 719.2354125977, 1459.6247825622]",5971f940-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-24 05:59:00,2014-07,359.0,205.0,0.9999904807207345,0.004363309284746804,-0.37770796520396466,-0.9259247771938499
597b4713-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[264.4247741699, 31.7309741974, 1023.5752258301, 1459.6247692108]",597b4713-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-24 05:59:01,2014-07,359.0,205.0,0.9999904807207345,0.004363309284746804,-0.37770796520396466,-0.9259247771938499
5a116d1b-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[520.916810751, 34.375221014, 756.2548623085, 1456.9805214405]",5a116d1b-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-24 05:59:02,2014-07,359.0,205.0,0.9999904807207345,0.004363309284746804,-0.37770796520396466,-0.9259247771938499
5a23104f-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[495.5338134766, 27.6385192871, 874.7161865234, 1466.3614501953]",5a23104f-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-24 05:59:04,2014-07,359.0,205.0,0.9999904807207345,0.004363309284746804,-0.37770796520396466,-0.9259247771938499
59edf021-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 35.331035614, 1776.9560546875, 1458.668964386]",59edf021-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-24 05:59:06,2014-07,359.0,205.0,0.9999904807207345,0.004363309284746804,-0.37770796520396466,-0.9259247771938499
59adfd15-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[6.0473303795, 33.8074378967, 1653.5135827064, 1460.1925621033]",59adfd15-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-24 05:59:08,2014-07,359.0,205.0,0.9999904807207345,0.004363309284746804,-0.37770796520396466,-0.9259247771938499
5a0c9c5b-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[5.0472974777, 30.2837848663, 1650.9527025223, 1461.1926198006]",5a0c9c5b-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-24 05:59:09,2014-07,359.0,205.0,0.9999904807207345,0.004363309284746804,-0.37770796520396466,-0.9259247771938499
5a1b1695-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[2.5236487389, 32.8074336052, 1504.0946483612, 1458.6689710617]",5a1b1695-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-24 05:59:10,2014-07,359.0,205.0,0.9999904807207345,0.004363309284746804,-0.37770796520396466,-0.9259247771938499
59ccd13f-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 29.5645574047, 654.3622038906, 1428.9536078936]",59ccd13f-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-24 05:59:11,2014-07,359.0,205.0,0.9999904807207345,0.004363309284746804,-0.37770796520396466,-0.9259247771938499
59eab7a6-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 24.6516437531, 397.0, 1415.348356247]",59eab7a6-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-24 05:59:12,2014-07,359.0,205.0,0.9999904807207345,0.004363309284746804,-0.37770796520396466,-0.9259247771938499
5a0c9b6e-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[3.9419413141, 31.535530513, 72.9259143113, 246.3713321328]",5a0c9b6e-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-24 05:59:13,2014-07,359.0,205.0,0.9999904807207345,0.004363309284746804,-0.37770796520396466,-0.9259247771938499
5959508b-23d2-11e8-a6a3-ec086b02610b_0.jpg,skunk,7,"[0.0, 589.1077880859, 300.2762756348, 617.8922119141]",5959508b-23d2-11e8-a6a3-ec086b02610b,70,train,2014-07-24 12:16:17,2014-07,736.0,205.0,-0.06975647374412483,-0.9975640502598243,-0.37770796520396466,-0.9259247771938499
59e2a2b1-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1391.0, 683.0, 657.0, 776.0]",59e2a2b1-23d2-11e8-a6a3-ec086b02610b,23,train,2014-07-24 19:09:47,2014-07,1149.0,205.0,-0.9550199444571867,0.2965415749755707,-0.37770796520396466,-0.9259247771938499
59d75233-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[871.0, 34.0, 1174.8674926758, 1182.0888023376]",59d75233-23d2-11e8-a6a3-ec086b02610b,20,train,2014-07-25 11:30:35,2014-07,690.0,206.0,0.13052619222005157,-0.9914448613738104,-0.39359027665646645,-0.9192859697186105
5a2af6db-23d2-11e8-a6a3-ec086b02610b_0.jpg,skunk,7,"[1150.0001220703, 821.0143432617, 377.9998779297, 672.9856567383]",5a2af6db-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-26 01:52:40,2014-07,112.0,207.0,0.4694715627858908,0.882947592858927,-0.4093559588156211,-0.9123747579707274
59f945d3-23d2-11e8-a6a3-ec086b02610b_0.jpg,skunk,7,"[1382.0002441406, 762.0405883789, 378.9998779297, 731.9594116211]",59f945d3-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-26 01:52:41,2014-07,112.0,207.0,0.4694715627858908,0.882947592858927,-0.4093559588156211,-0.9123747579707274
59c31b5e-23d2-11e8-a6a3-ec086b02610b_0.jpg,skunk,7,"[1284.3781738281, 764.848815918, 433.2817382812, 729.151184082]",59c31b5e-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-26 01:52:41,2014-07,112.0,207.0,0.4694715627858908,0.882947592858927,-0.4093559588156211,-0.9123747579707274
5a02fcb9-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[604.8934936523, 942.0, 134.0, 181.0]",5a02fcb9-23d2-11e8-a6a3-ec086b02610b,20,train,2014-07-26 23:23:58,2014-07,1403.0,207.0,-0.16074256560382694,0.9869963665602318,-0.4093559588156211,-0.9123747579707274
59b12eda-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[603.0, 1278.0, 107.0, 216.0]",59b12eda-23d2-11e8-a6a3-ec086b02610b,20,train,2014-07-26 23:24:00,2014-07,1404.0,207.0,-0.15643446504023112,0.9876883405951377,-0.4093559588156211,-0.9123747579707274
59ddbfc7-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1547.9968261719, 654.6250610352, 500.0031738281, 839.3749389648]",59ddbfc7-23d2-11e8-a6a3-ec086b02610b,57,train,2014-07-27 02:51:40,2014-07,171.0,208.0,0.6788007455329417,0.7343225094356856,-0.42500033996955394,-0.9051931898913975
598623dd-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[849.0, 30.8909454346, 1147.0, 1463.1090545654]",598623dd-23d2-11e8-a6a3-ec086b02610b,57,train,2014-07-27 05:44:55,2014-07,344.0,208.0,0.9975640502598242,0.06975647374412546,-0.42500033996955394,-0.9051931898913975
59ffbc92-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[676.3378620148, 370.9763646126, 724.2871880531, 630.9121847153]",59ffbc92-23d2-11e8-a6a3-ec086b02610b,57,train,2014-07-27 06:00:27,2014-07,360.0,208.0,1.0,6.123233995736766e-17,-0.42500033996955394,-0.9051931898913975
5a015c4b-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1137.5300292969, 488.7653503418, 596.1621982722, 562.2346496582]",5a015c4b-23d2-11e8-a6a3-ec086b02610b,57,train,2014-07-27 10:05:31,2014-07,605.0,208.0,0.48098876891938763,-0.8767267557075077,-0.42500033996955394,-0.9051931898913975
5a015c4b-23d2-11e8-a6a3-ec086b02610b_1.jpg,deer,34,"[1464.0, 629.0388183594, 398.0, 340.9611816406]",5a015c4b-23d2-11e8-a6a3-ec086b02610b,57,train,2014-07-27 10:05:31,2014-07,605.0,208.0,0.48098876891938763,-0.8767267557075077,-0.42500033996955394,-0.9051931898913975
596a4e15-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1181.0676269531, 1078.4289550781, 282.6486816407, 415.5710449219]",596a4e15-23d2-11e8-a6a3-ec086b02610b,23,train,2014-07-28 08:57:35,2014-07,537.0,209.0,0.7163019434246544,-0.69779045984168,-0.4405187843504952,-0.8977433935342336
59817a8e-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[320.5135803223, 1281.4864501953, 771.0002136231, 212.5135498047]",59817a8e-23d2-11e8-a6a3-ec086b02610b,23,train,2014-07-28 08:57:39,2014-07,537.0,209.0,0.7163019434246544,-0.69779045984168,-0.4405187843504952,-0.8977433935342336
59da8c22-23d2-11e8-a6a3-ec086b02610b_0.jpg,mountain_lion,40,"[1370.0, 469.9999694824, 678.0, 597.1645812988]",59da8c22-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-28 20:06:58,2014-07,1206.0,209.0,-0.8526401643540921,0.522498564715949,-0.4405187843504952,-0.8977433935342336
59d7522d-23d2-11e8-a6a3-ec086b02610b_0.jpg,mountain_lion,40,"[1236.0, 398.0, 795.1563720703, 654.9999694824]",59d7522d-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-28 20:06:59,2014-07,1206.0,209.0,-0.8526401643540921,0.522498564715949,-0.4405187843504952,-0.8977433935342336
59ef8edc-23d2-11e8-a6a3-ec086b02610b_0.jpg,mountain_lion,40,"[1158.6187744141, 371.8614807129, 602.3812255859, 560.5508224304]",59ef8edc-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-28 20:07:00,2014-07,1207.0,209.0,-0.8503522249955628,0.5262139236518695,-0.4405187843504952,-0.8977433935342336
596eeec1-23d2-11e8-a6a3-ec086b02610b_0.jpg,mountain_lion,40,"[1577.0, 605.8547973633, 467.7598876953, 624.7877349241]",596eeec1-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-28 20:08:02,2014-07,1208.0,209.0,-0.8480480961564262,0.5299192642332047,-0.4405187843504952,-0.8977433935342336
596eeec1-23d2-11e8-a6a3-ec086b02610b_2.jpg,mountain_lion,40,"[1183.3101040229, 425.9916374482, 461.9642646105, 344.5799022915]",596eeec1-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-28 20:08:02,2014-07,1208.0,209.0,-0.8480480961564262,0.5299192642332047,-0.4405187843504952,-0.8977433935342336
596eeec1-23d2-11e8-a6a3-ec086b02610b_1.jpg,mountain_lion,40,"[1588.4754638672, 500.0, 393.8056026188, 225.1324462891]",596eeec1-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-28 20:08:02,2014-07,1208.0,209.0,-0.8480480961564262,0.5299192642332047,-0.4405187843504952,-0.8977433935342336
59830956-23d2-11e8-a6a3-ec086b02610b_1.jpg,mountain_lion,40,"[1487.6414430508, 487.9463933207, 336.6320065418, 187.0177814121]",59830956-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-28 20:08:03,2014-07,1208.0,209.0,-0.8480480961564262,0.5299192642332047,-0.4405187843504952,-0.8977433935342336
59830956-23d2-11e8-a6a3-ec086b02610b_2.jpg,mountain_lion,40,"[1033.6982827142, 368.9350778766, 402.9383108606, 282.2268337674]",59830956-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-28 20:08:03,2014-07,1208.0,209.0,-0.8480480961564262,0.5299192642332047,-0.4405187843504952,-0.8977433935342336
59830956-23d2-11e8-a6a3-ec086b02610b_0.jpg,mountain_lion,40,"[1353.3286132812, 549.1522216797, 499.8475248651, 526.8477783203]",59830956-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-28 20:08:03,2014-07,1208.0,209.0,-0.8480480961564262,0.5299192642332047,-0.4405187843504952,-0.8977433935342336
599fbd90-23d2-11e8-a6a3-ec086b02610b_2.jpg,mountain_lion,40,"[901.4572668076, 330.9146928787, 385.6867799758, 232.781370163]",599fbd90-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-28 20:08:04,2014-07,1208.0,209.0,-0.8480480961564262,0.5299192642332047,-0.4405187843504952,-0.8977433935342336
599fbd90-23d2-11e8-a6a3-ec086b02610b_1.jpg,mountain_lion,40,"[1403.5347318649, 449.5875482559, 292.1177978516, 173.4449424744]",599fbd90-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-28 20:08:04,2014-07,1208.0,209.0,-0.8480480961564262,0.5299192642332047,-0.4405187843504952,-0.8977433935342336
599fbd90-23d2-11e8-a6a3-ec086b02610b_0.jpg,mountain_lion,40,"[1033.823143959, 454.1518888474, 629.8790016175, 520.3348274231]",599fbd90-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-28 20:08:04,2014-07,1208.0,209.0,-0.8480480961564262,0.5299192642332047,-0.4405187843504952,-0.8977433935342336
5995afbc-23d2-11e8-a6a3-ec086b02610b_0.jpg,mountain_lion,40,"[659.2444458008, 328.9041137695, 733.9301197302, 456.0958862305]",5995afbc-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-28 20:08:05,2014-07,1208.0,209.0,-0.8480480961564262,0.5299192642332047,-0.4405187843504952,-0.8977433935342336
5995afbc-23d2-11e8-a6a3-ec086b02610b_1.jpg,mountain_lion,40,"[695.1510331691, 274.3261308581, 259.9635062058, 157.9888711748]",5995afbc-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-28 20:08:05,2014-07,1208.0,209.0,-0.8480480961564262,0.5299192642332047,-0.4405187843504952,-0.8977433935342336
5995afbc-23d2-11e8-a6a3-ec086b02610b_2.jpg,mountain_lion,40,"[1286.0, 412.9359436035, 193.9458007812, 195.0640563965]",5995afbc-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-28 20:08:05,2014-07,1208.0,209.0,-0.8480480961564262,0.5299192642332047,-0.4405187843504952,-0.8977433935342336
5a2c8447-23d2-11e8-a6a3-ec086b02610b_0.jpg,mountain_lion,40,"[453.2673254013, 292.4930176735, 612.104593277, 385.4709305763]",5a2c8447-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-28 20:08:06,2014-07,1208.0,209.0,-0.8480480961564262,0.5299192642332047,-0.4405187843504952,-0.8977433935342336
5a2c8447-23d2-11e8-a6a3-ec086b02610b_2.jpg,mountain_lion,40,"[1222.2549430132, 387.9165011644, 208.5846104622, 197.1378940344]",5a2c8447-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-28 20:08:06,2014-07,1208.0,209.0,-0.8480480961564262,0.5299192642332047,-0.4405187843504952,-0.8977433935342336
5a2c8447-23d2-11e8-a6a3-ec086b02610b_1.jpg,mountain_lion,40,"[592.8690731525, 228.1420230866, 252.1569728851, 142.5887644291]",5a2c8447-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-28 20:08:06,2014-07,1208.0,209.0,-0.8480480961564262,0.5299192642332047,-0.4405187843504952,-0.8977433935342336
59fc8043-23d2-11e8-a6a3-ec086b02610b_1.jpg,mountain_lion,40,"[521.857740369, 206.5400027846, 223.0632030073, 209.2938694884]",59fc8043-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-28 20:08:07,2014-07,1208.0,209.0,-0.8480480961564262,0.5299192642332047,-0.4405187843504952,-0.8977433935342336
59fc8043-23d2-11e8-a6a3-ec086b02610b_0.jpg,mountain_lion,40,"[326.5970238375, 260.6178271027, 496.4934554298, 366.1845418785]",59fc8043-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-28 20:08:07,2014-07,1208.0,209.0,-0.8480480961564262,0.5299192642332047,-0.4405187843504952,-0.8977433935342336
59fc8043-23d2-11e8-a6a3-ec086b02610b_2.jpg,mountain_lion,40,"[1161.5931396484, 358.0, 161.8903961386, 176.1201171875]",59fc8043-23d2-11e8-a6a3-ec086b02610b,55,train,2014-07-28 20:08:07,2014-07,1208.0,209.0,-0.8480480961564262,0.5299192642332047,-0.4405187843504952,-0.8977433935342336
599105c4-23d2-11e8-a6a3-ec086b02610b_0.jpg,fox,51,"[219.6911621094, 712.1813964844, 1338.6532897949, 685.3017578125]",599105c4-23d2-11e8-a6a3-ec086b02610b,39,train,2014-07-28 22:12:31,2014-07,1332.0,209.0,-0.45399049973954697,0.8910065241883678,-0.4405187843504952,-0.8977433935342336
59b2eac7-23d2-11e8-a6a3-ec086b02610b_0.jpg,fox,51,"[0.0, 701.0473022461, 709.6689147949, 449.9999389648]",59b2eac7-23d2-11e8-a6a3-ec086b02610b,39,train,2014-07-28 22:12:33,2014-07,1332.0,209.0,-0.45399049973954697,0.8910065241883678,-0.4405187843504952,-0.8977433935342336
5a06322b-23d2-11e8-a6a3-ec086b02610b_0.jpg,fox,51,"[0.0, 708.6231689453, 450.8580932617, 367.9004516602]",5a06322b-23d2-11e8-a6a3-ec086b02610b,39,train,2014-07-28 22:12:34,2014-07,1332.0,209.0,-0.45399049973954697,0.8910065241883678,-0.4405187843504952,-0.8977433935342336
