filename,label,category_id,bbox,image_id,location,split_type,date_captured,year_month,minute_of_day,day_of_year,minOfDay_sin,minOfDay_cos,dayOfYear_sin,dayOfYear_cos
59a17be7-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[871.0, 586.0, 202.1984863281, 211.0]",59a17be7-23d2-11e8-a6a3-ec086b02610b,32,val,2014-01-25 11:14:44,2014-01,674.0,25.0,0.1993679344171977,-0.9799247046208295,0.4171936026123168,0.9088176373395029
59c17a84-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[864.3774414063, 546.1500854492, 225.3251204491, 214.7818603516]",59c17a84-23d2-11e8-a6a3-ec086b02610b,32,val,2014-01-25 11:14:45,2014-01,674.0,25.0,0.1993679344171977,-0.9799247046208295,0.4171936026123168,0.9088176373395029
59edf252-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[0.0, 1057.0, 59.0, 284.0]",59edf252-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-26 03:40:48,2014-01,220.0,26.0,0.8191520442889918,0.573576436351046,0.4327755925504312,0.901501684131884
5976a2c7-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[0.0, 945.0, 98.0, 270.0]",5976a2c7-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-26 03:40:48,2014-01,220.0,26.0,0.8191520442889918,0.573576436351046,0.4327755925504312,0.901501684131884
59a94d35-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[0.0, 870.0, 37.0, 242.9290771484]",59a94d35-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-26 03:40:49,2014-01,220.0,26.0,0.8191520442889918,0.573576436351046,0.4327755925504312,0.901501684131884
59c803fc-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[0.0, 657.1486816406, 18.0000019073, 290.7432861328]",59c803fc-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-26 03:40:58,2014-01,220.0,26.0,0.8191520442889918,0.573576436351046,0.4327755925504312,0.901501684131884
59c66969-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[0.0, 807.0, 70.0000457764, 307.4526367188]",59c66969-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-26 03:40:59,2014-01,220.0,26.0,0.8191520442889918,0.573576436351046,0.4327755925504312,0.901501684131884
59bca3a3-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[0.0, 833.0, 81.9999771118, 657.4763183594]",59bca3a3-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-26 03:41:00,2014-01,221.0,26.0,0.8216469379421637,0.569996762596303,0.4327755925504312,0.901501684131884
5a0631ad-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[0.0, 896.4660644531, 628.0521240234, 594.0]",5a0631ad-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-26 03:41:02,2014-01,221.0,26.0,0.8216469379421637,0.569996762596303,0.4327755925504312,0.901501684131884
5998cd25-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[0.0, 856.5217285156, 668.3677549362, 637.4782714844]",5998cd25-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-26 03:41:03,2014-01,221.0,26.0,0.8216469379421637,0.569996762596303,0.4327755925504312,0.901501684131884
597513c4-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[0.0, 890.7854614258, 742.4150390625, 603.2145385742]",597513c4-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-26 03:41:05,2014-01,221.0,26.0,0.8216469379421637,0.569996762596303,0.4327755925504312,0.901501684131884
5991039b-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[0.0, 918.0, 1098.0, 576.0]",5991039b-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-26 03:41:06,2014-01,221.0,26.0,0.8216469379421637,0.569996762596303,0.4327755925504312,0.901501684131884
59b130fb-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[0.0, 874.0, 1437.0, 619.0001220703]",59b130fb-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-26 03:41:07,2014-01,221.0,26.0,0.8216469379421637,0.569996762596303,0.4327755925504312,0.901501684131884
59eab7e8-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[0.0, 892.8786010742, 1780.1162109375, 596.1795043946]",59eab7e8-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-26 03:41:08,2014-01,221.0,26.0,0.8216469379421637,0.569996762596303,0.4327755925504312,0.901501684131884
59c4c199-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[3.523651123, 1000.3648681641, 1025.1250305176, 493.6351318359]",59c4c199-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-26 03:41:09,2014-01,221.0,26.0,0.8216469379421637,0.569996762596303,0.4327755925504312,0.901501684131884
59817a7d-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[0.0, 1015.5068359375, 1018.5541381836, 478.4931640625]",59817a7d-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-26 03:41:10,2014-01,221.0,26.0,0.8216469379421637,0.569996762596303,0.4327755925504312,0.901501684131884
59ccd211-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[249.8697357178, 492.28515625, 1798.1302642822, 1001.71484375]",59ccd211-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-26 03:41:11,2014-01,221.0,26.0,0.8216469379421637,0.569996762596303,0.4327755925504312,0.901501684131884
59c4c047-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[0.0, 37.8547363281, 2046.6790771484, 1456.1452636719]",59c4c047-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-26 03:41:13,2014-01,221.0,26.0,0.8216469379421637,0.569996762596303,0.4327755925504312,0.901501684131884
59fae67f-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[2.6630859375, 37.9941682816, 2044.1554784775, 1456.0058317185]",59fae67f-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-26 03:41:15,2014-01,221.0,26.0,0.8216469379421637,0.569996762596303,0.4327755925504312,0.901501684131884
5a096b10-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[2.5236487389, 37.8547325134, 1757.4763512611, 1453.621673584]",5a096b10-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-26 03:41:16,2014-01,221.0,26.0,0.8216469379421637,0.569996762596303,0.4327755925504312,0.901501684131884
59941fa3-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[0.8258056641, 871.7967529297, 2046.0126199722, 622.2032470703]",59941fa3-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-26 03:41:21,2014-01,221.0,26.0,0.8216469379421637,0.569996762596303,0.4327755925504312,0.901501684131884
599fc0fa-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[0.0, 742.0, 2043.8675537109, 751.0002441406]",599fc0fa-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-26 03:41:23,2014-01,221.0,26.0,0.8216469379421637,0.569996762596303,0.4327755925504312,0.901501684131884
5a0c9c40-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[0.0, 513.4523925781, 2046.8382568359, 980.5476074219]",5a0c9c40-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-26 03:41:23,2014-01,221.0,26.0,0.8216469379421637,0.569996762596303,0.4327755925504312,0.901501684131884
59942022-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[856.0701293945, 842.7546386719, 734.5609741211, 651.2453613281]",59942022-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-26 03:41:26,2014-01,221.0,26.0,0.8216469379421637,0.569996762596303,0.4327755925504312,0.901501684131884
597e637e-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[932.2498779297, 805.6825561523, 709.0120849609, 688.3174438477]",597e637e-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-26 03:41:27,2014-01,221.0,26.0,0.8216469379421637,0.569996762596303,0.4327755925504312,0.901501684131884
59f2c3f4-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[952.1943359375, 836.041015625, 599.8466796875, 657.958984375]",59f2c3f4-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-26 03:41:28,2014-01,221.0,26.0,0.8216469379421637,0.569996762596303,0.4327755925504312,0.901501684131884
59edef2e-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[721.7635498047, 860.5642089844, 409.2364501953, 547.4357910156]",59edef2e-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-26 03:41:30,2014-01,221.0,26.0,0.8216469379421637,0.569996762596303,0.4327755925504312,0.901501684131884
59bca5ff-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[701.5743408203, 929.0, 404.4256591797, 482.0]",59bca5ff-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-26 03:41:31,2014-01,221.0,26.0,0.8216469379421637,0.569996762596303,0.4327755925504312,0.901501684131884
59bfdf02-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[703.0, 926.1790771484, 403.0, 458.8209228516]",59bfdf02-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-26 03:41:32,2014-01,221.0,26.0,0.8216469379421637,0.569996762596303,0.4327755925504312,0.901501684131884
59d0e2ad-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[966.5574951172, 951.0, 277.4425048828, 372.0]",59d0e2ad-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-26 03:41:34,2014-01,221.0,26.0,0.8216469379421637,0.569996762596303,0.4327755925504312,0.901501684131884
5a2e139d-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[964.0, 934.0, 313.0, 382.0]",5a2e139d-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-26 03:41:34,2014-01,221.0,26.0,0.8216469379421637,0.569996762596303,0.4327755925504312,0.901501684131884
59c66afd-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[1031.0, 944.0, 294.0, 360.0]",59c66afd-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-26 03:41:35,2014-01,221.0,26.0,0.8216469379421637,0.569996762596303,0.4327755925504312,0.901501684131884
5a2962f8-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[324.0, 870.6588134766, 762.0000305176, 543.3411865234]",5a2962f8-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-26 03:43:16,2014-01,223.0,26.0,0.8265897491271886,0.5628049276950686,0.4327755925504312,0.901501684131884
599a5c86-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[0.0, 850.4696044922, 671.0, 643.5303955078]",599a5c86-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-26 03:43:17,2014-01,223.0,26.0,0.8265897491271886,0.5628049276950686,0.4327755925504312,0.901501684131884
59973c66-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[0.0, 835.7567749023, 430.0001220703, 558.9999389648]",59973c66-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-26 13:45:02,2014-01,825.0,26.0,-0.44228869021900147,-0.8968727415326881,0.4327755925504312,0.901501684131884
5968bf4a-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[0.0, 813.0, 197.0, 504.0001220703]",5968bf4a-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-26 13:45:03,2014-01,825.0,26.0,-0.44228869021900147,-0.8968727415326881,0.4327755925504312,0.901501684131884
5a0fd053-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[0.0, 807.0, 141.0000305176, 479.0]",5a0fd053-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-26 13:45:04,2014-01,825.0,26.0,-0.44228869021900147,-0.8968727415326881,0.4327755925504312,0.901501684131884
5a197939-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1835.603515625, 906.7446289063, 212.396484375, 282.3499755859]",5a197939-23d2-11e8-a6a3-ec086b02610b,27,val,2014-01-26 15:38:18,2014-01,938.0,26.0,-0.8141155183563188,-0.5807029557109403,0.4327755925504312,0.901501684131884
59bac93a-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1851.46875, 908.4455566406, 196.53125, 271.9050292969]",59bac93a-23d2-11e8-a6a3-ec086b02610b,27,val,2014-01-26 15:38:19,2014-01,938.0,26.0,-0.8141155183563188,-0.5807029557109403,0.4327755925504312,0.901501684131884
59ec52bc-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1846.4155273438, 911.0603027344, 201.5844726563, 274.1859130859]",59ec52bc-23d2-11e8-a6a3-ec086b02610b,27,val,2014-01-26 15:38:20,2014-01,938.0,26.0,-0.8141155183563188,-0.5807029557109403,0.4327755925504312,0.901501684131884
59bfdd6d-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[169.0844655037, 297.7905511856, 439.1148805618, 459.3040704727]",59bfdd6d-23d2-11e8-a6a3-ec086b02610b,32,val,2014-01-27 03:50:17,2014-01,230.0,27.0,0.8433914458128856,0.5372996083468239,0.4482293417404106,0.893918596519257
5a23121b-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[55.5202722549, 370.9763646126, 196.8446016312, 320.5033898354]",5a23121b-23d2-11e8-a6a3-ec086b02610b,32,val,2014-01-27 03:50:18,2014-01,230.0,27.0,0.8433914458128856,0.5372996083468239,0.4482293417404106,0.893918596519257
59bfddd4-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[47.9493255615, 365.0, 133.7533831596, 283.5776977539]",59bfddd4-23d2-11e8-a6a3-ec086b02610b,32,val,2014-01-27 03:50:19,2014-01,230.0,27.0,0.8433914458128856,0.5372996083468239,0.4482293417404106,0.893918596519257
5989426f-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[780.9088134766, 480.6927490234, 397.0911865234, 282.8625184297]",5989426f-23d2-11e8-a6a3-ec086b02610b,63,val,2014-01-27 10:37:39,2014-01,637.0,27.0,0.35429103799771605,-0.9351352096860116,0.4482293417404106,0.893918596519257
597e613d-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[903.9151000977, 439.0, 464.0848999023, 309.8640136719]",597e613d-23d2-11e8-a6a3-ec086b02610b,63,val,2014-01-27 10:37:41,2014-01,637.0,27.0,0.35429103799771605,-0.9351352096860116,0.4482293417404106,0.893918596519257
59f79978-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1163.3725585938, 436.6238098144, 416.6274414062, 284.3761901856]",59f79978-23d2-11e8-a6a3-ec086b02610b,63,val,2014-01-27 10:37:42,2014-01,637.0,27.0,0.35429103799771605,-0.9351352096860116,0.4482293417404106,0.893918596519257
597e641c-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1450.705078125, 434.3067016602, 357.294921875, 263.1476427356]",597e641c-23d2-11e8-a6a3-ec086b02610b,63,val,2014-01-27 10:37:43,2014-01,637.0,27.0,0.35429103799771605,-0.9351352096860116,0.4482293417404106,0.893918596519257
59bca507-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1537.5100097656, 420.4430541992, 289.4899902344, 259.5569458008]",59bca507-23d2-11e8-a6a3-ec086b02610b,63,val,2014-01-27 10:37:44,2014-01,637.0,27.0,0.35429103799771605,-0.9351352096860116,0.4482293417404106,0.893918596519257
59ac6ac8-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1537.768000387, 419.7055648538, 299.394579212, 259.9823597776]",59ac6ac8-23d2-11e8-a6a3-ec086b02610b,63,val,2014-01-27 10:37:45,2014-01,637.0,27.0,0.35429103799771605,-0.9351352096860116,0.4482293417404106,0.893918596519257
59ef8d3b-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1429.9998779297, 472.0619812012, 618.0001220703, 653.9378967285]",59ef8d3b-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-28 15:40:45,2014-01,940.0,28.0,-0.8191520442889916,-0.5735764363510464,0.4635502709028509,0.886070621534138
597ff08f-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1307.5717773438, 528.0, 740.4282226562, 588.7967529297]",597ff08f-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-28 15:40:46,2014-01,940.0,28.0,-0.8191520442889916,-0.5735764363510464,0.4635502709028509,0.886070621534138
59d5b771-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1186.0, 449.0, 848.0, 747.0]",59d5b771-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-28 15:40:47,2014-01,940.0,28.0,-0.8191520442889916,-0.5735764363510464,0.4635502709028509,0.886070621534138
5a17ded5-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[935.0, 464.0, 801.2703857422, 816.0]",5a17ded5-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-28 15:40:49,2014-01,940.0,28.0,-0.8191520442889916,-0.5735764363510464,0.4635502709028509,0.886070621534138
5a263aa0-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[247.0, 32.807434082, 1033.0000457764, 1321.192565918]",5a263aa0-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-28 15:40:51,2014-01,940.0,28.0,-0.8191520442889916,-0.5735764363510464,0.4635502709028509,0.886070621534138
59c805da-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[704.0980224609, 237.2229766846, 790.9019775391, 1079.7770233154]",59c805da-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-28 15:40:51,2014-01,940.0,28.0,-0.8191520442889916,-0.5735764363510464,0.4635502709028509,0.886070621534138
59ffba16-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 206.0662689209, 1124.3369140625, 1254.9550933838]",59ffba16-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-28 15:40:53,2014-01,940.0,28.0,-0.8191520442889916,-0.5735764363510464,0.4635502709028509,0.886070621534138
59fae5fc-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 101.673828125, 845.7401733398, 1358.205909729]",59fae5fc-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-28 15:40:54,2014-01,940.0,28.0,-0.8191520442889916,-0.5735764363510464,0.4635502709028509,0.886070621534138
59ddc096-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 158.2630004883, 310.0, 1334.7369995117]",59ddc096-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-28 15:40:55,2014-01,940.0,28.0,-0.8191520442889916,-0.5735764363510464,0.4635502709028509,0.886070621534138
59d0e2b6-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 180.9999847412, 286.0, 1313.0000152588]",59d0e2b6-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-28 15:40:56,2014-01,940.0,28.0,-0.8191520442889916,-0.5735764363510464,0.4635502709028509,0.886070621534138
596a4df2-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 705.0980834961, 287.0000305176, 788.9019165039]",596a4df2-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-28 15:40:57,2014-01,940.0,28.0,-0.8191520442889916,-0.5735764363510464,0.4635502709028509,0.886070621534138
5971f936-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 697.5270385742, 301.837890625, 796.4729614258]",5971f936-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-28 15:40:58,2014-01,940.0,28.0,-0.8191520442889916,-0.5735764363510464,0.4635502709028509,0.886070621534138
5a2178b0-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 804.1560058594, 279.8777770996, 689.8439941406]",5a2178b0-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-28 15:41:07,2014-01,941.0,28.0,-0.8216469379421633,-0.5699967625963036,0.4635502709028509,0.886070621534138
597e63c2-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 781.2033691406, 280.8198242187, 712.7966308594]",597e63c2-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-28 15:41:08,2014-01,941.0,28.0,-0.8216469379421633,-0.5699967625963036,0.4635502709028509,0.886070621534138
59a17c0d-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 731.2590942383, 279.8487548828, 762.7409057617]",59a17c0d-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-28 15:41:09,2014-01,941.0,28.0,-0.8216469379421633,-0.5699967625963036,0.4635502709028509,0.886070621534138
59a49c15-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 784.8547577858, 267.5067663193, 696.5270519257]",59a49c15-23d2-11e8-a6a3-ec086b02610b,34,val,2014-01-28 15:41:13,2014-01,941.0,28.0,-0.8216469379421633,-0.5699967625963036,0.4635502709028509,0.886070621534138
597b48a8-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[222.0, 37.0, 1030.9999847412, 1002.9999923706]",597b48a8-23d2-11e8-a6a3-ec086b02610b,32,val,2014-01-29 03:41:39,2014-01,221.0,29.0,0.8216469379421637,0.569996762596303,0.47873384011578846,0.8779600847008882
59ddc143-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[219.0, 34.9151268005, 970.0000152588, 1007.0258312226]",59ddc143-23d2-11e8-a6a3-ec086b02610b,32,val,2014-01-29 03:41:40,2014-01,221.0,29.0,0.8216469379421637,0.569996762596303,0.47873384011578846,0.8779600847008882
59dc2533-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[215.0, 31.2398529053, 975.7896728516, 1005.1881928444]",59dc2533-23d2-11e8-a6a3-ec086b02610b,32,val,2014-01-29 03:41:41,2014-01,221.0,29.0,0.8216469379421637,0.569996762596303,0.47873384011578846,0.8779600847008882
59cb3809-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[230.2779718694, 33.6992153955, 1814.1410954591, 1039.059141362]",59cb3809-23d2-11e8-a6a3-ec086b02610b,32,val,2014-01-29 03:41:44,2014-01,221.0,29.0,0.8216469379421637,0.569996762596303,0.47873384011578846,0.8779600847008882
59ec55fc-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[219.0449000709, 28.0826794963, 1822.5658993079, 1039.059141362]",59ec55fc-23d2-11e8-a6a3-ec086b02610b,32,val,2014-01-29 03:41:45,2014-01,221.0,29.0,0.8216469379421637,0.569996762596303,0.47873384011578846,0.8779600847008882
5a2963f1-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[219.0449066162, 33.6992149353, 1654.0698223303, 1042.3007850647]",5a2963f1-23d2-11e8-a6a3-ec086b02610b,32,val,2014-01-29 03:41:46,2014-01,221.0,29.0,0.8216469379421637,0.569996762596303,0.47873384011578846,0.8779600847008882
5992935d-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[547.6317763329, 35.3310823441, 1319.8682904243, 1332.4865341186]",5992935d-23d2-11e8-a6a3-ec086b02610b,32,val,2014-01-29 03:41:47,2014-01,221.0,29.0,0.8216469379421637,0.569996762596303,0.47873384011578846,0.8779600847008882
59d5b784-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[244.7939300537, 33.0, 1377.9122114182, 1049.6452674866]",59d5b784-23d2-11e8-a6a3-ec086b02610b,32,val,2014-01-29 03:41:47,2014-01,221.0,29.0,0.8216469379421637,0.569996762596303,0.47873384011578846,0.8779600847008882
5998cc07-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[832.8376464844, 29.402179718, 1034.0, 1365.3653149605]",5998cc07-23d2-11e8-a6a3-ec086b02610b,32,val,2014-01-29 03:41:48,2014-01,221.0,29.0,0.8216469379421637,0.569996762596303,0.47873384011578846,0.8779600847008882
5a1fe88a-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[862.4659423828, 31.0550384521, 1175.2454833984, 1443.4492221364]",5a1fe88a-23d2-11e8-a6a3-ec086b02610b,32,val,2014-01-29 03:41:49,2014-01,221.0,29.0,0.8216469379421637,0.569996762596303,0.47873384011578846,0.8779600847008882
59ffbb52-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[867.0, 30.8909454346, 1177.4190673828, 1455.1090545654]",59ffbb52-23d2-11e8-a6a3-ec086b02610b,32,val,2014-01-29 03:41:50,2014-01,221.0,29.0,0.8216469379421637,0.569996762596303,0.47873384011578846,0.8779600847008882
5968c194-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[856.7983398437, 30.8908233643, 1191.2016601563, 1457.1089324951]",5968c194-23d2-11e8-a6a3-ec086b02610b,32,val,2014-01-29 03:41:50,2014-01,221.0,29.0,0.8216469379421637,0.569996762596303,0.47873384011578846,0.8779600847008882
59a17b7e-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[871.0258789062, 33.0, 1176.9741210938, 1460.9483909607]",59a17b7e-23d2-11e8-a6a3-ec086b02610b,32,val,2014-01-29 03:42:03,2014-01,222.0,29.0,0.8241261886220157,0.5664062369248328,0.47873384011578846,0.8779600847008882
59ccd19b-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[871.0406155586, 29.4022140503, 1176.0885620117, 1462.7601490021]",59ccd19b-23d2-11e8-a6a3-ec086b02610b,32,val,2014-01-29 03:42:04,2014-01,222.0,29.0,0.8241261886220157,0.5664062369248328,0.47873384011578846,0.8779600847008882
5965aa9f-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[845.3505859375, 33.0775260925, 1202.6494140625, 1122.4095954895]",5965aa9f-23d2-11e8-a6a3-ec086b02610b,32,val,2014-01-29 03:42:05,2014-01,222.0,29.0,0.8241261886220157,0.5664062369248328,0.47873384011578846,0.8779600847008882
59974043-23d2-11e8-a6a3-ec086b02610b_1.jpg,raccoon,3,"[376.0236620903, 287.6959562302, 429.0202856064, 514.8243427277]",59974043-23d2-11e8-a6a3-ec086b02610b,32,val,2014-01-31 06:28:28,2014-01,388.0,31.0,0.9925461516413221,-0.12186934340514737,0.5086709438521044,0.8609610158889943
59974043-23d2-11e8-a6a3-ec086b02610b_0.jpg,raccoon,3,"[641.0067796707, 292.7432537079, 1130.5946350098, 779.8074603081]",59974043-23d2-11e8-a6a3-ec086b02610b,32,val,2014-01-31 06:28:28,2014-01,388.0,31.0,0.9925461516413221,-0.12186934340514737,0.5086709438521044,0.8609610158889943
5a296567-23d2-11e8-a6a3-ec086b02610b_0.jpg,raccoon,3,"[974.7264404297, 247.354675293, 1073.2735595703, 1038.2669067383]",5a296567-23d2-11e8-a6a3-ec086b02610b,32,val,2014-01-31 06:28:29,2014-01,388.0,31.0,0.9925461516413221,-0.12186934340514737,0.5086709438521044,0.8609610158889943
5a296567-23d2-11e8-a6a3-ec086b02610b_1.jpg,raccoon,3,"[396.2128520012, 312.9324436188, 474.4459629059, 706.6216468811]",5a296567-23d2-11e8-a6a3-ec086b02610b,32,val,2014-01-31 06:28:29,2014-01,388.0,31.0,0.9925461516413221,-0.12186934340514737,0.5086709438521044,0.8609610158889943
