filename,label,category_id,bbox,image_id,location,split_type,date_captured,year_month,minute_of_day,day_of_year,minOfDay_sin,minOfDay_cos,dayOfYear_sin,dayOfYear_cos
59e2a240-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[0.0, 1247.8709716797, 350.0335388184, 82.248046875]",59e2a240-23d2-11e8-a6a3-ec086b02610b,37,val,2014-09-28 01:10:25,2014-09,70.0,271.0,0.3007057995042731,0.9537169507482269,-0.9988797155850335,-0.04732138832243232
5a1978fe-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[115.0, 886.0, 337.1663589478, 81.7946777344]",5a1978fe-23d2-11e8-a6a3-ec086b02610b,37,val,2014-09-28 01:10:36,2014-09,70.0,271.0,0.3007057995042731,0.9537169507482269,-0.9988797155850335,-0.04732138832243232
5a0e374a-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[147.4083251953, 862.4838256836, 270.0207214355, 87.0397949219]",5a0e374a-23d2-11e8-a6a3-ec086b02610b,37,val,2014-09-28 01:10:37,2014-09,70.0,271.0,0.3007057995042731,0.9537169507482269,-0.9988797155850335,-0.04732138832243232
59c17811-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[169.7061309814, 839.2739257813, 270.2938690186, 112.7260742188]",59c17811-23d2-11e8-a6a3-ec086b02610b,37,val,2014-09-28 01:10:38,2014-09,70.0,271.0,0.3007057995042731,0.9537169507482269,-0.9988797155850335,-0.04732138832243232
594cebdd-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[0.0, 933.8587646484, 109.3755302429, 128.865234375]",594cebdd-23d2-11e8-a6a3-ec086b02610b,67,val,2014-09-28 04:27:22,2014-09,267.0,271.0,0.9187912101488983,0.39474385638426734,-0.9988797155850335,-0.04732138832243232
595f7b69-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[0.0, 925.2694091797, 113.0292892456, 136.1130371094]",595f7b69-23d2-11e8-a6a3-ec086b02610b,67,val,2014-09-28 04:27:23,2014-09,267.0,271.0,0.9187912101488983,0.39474385638426734,-0.9988797155850335,-0.04732138832243232
594cec69-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[0.0, 923.3562011719, 104.8210983276, 142.6086425781]",594cec69-23d2-11e8-a6a3-ec086b02610b,67,val,2014-09-28 04:27:24,2014-09,267.0,271.0,0.9187912101488983,0.39474385638426734,-0.9988797155850335,-0.04732138832243232
595dedac-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[2.5132060051, 897.0, 399.4867939949, 153.5201416016]",595dedac-23d2-11e8-a6a3-ec086b02610b,67,val,2014-09-28 04:27:27,2014-09,267.0,271.0,0.9187912101488983,0.39474385638426734,-0.9988797155850335,-0.04732138832243232
59594eb9-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[5.4362850189, 910.0, 394.1306638718, 134.0]",59594eb9-23d2-11e8-a6a3-ec086b02610b,67,val,2014-09-28 04:27:28,2014-09,267.0,271.0,0.9187912101488983,0.39474385638426734,-0.9988797155850335,-0.04732138832243232
595004c5-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[132.0, 930.0, 395.470161438, 118.0]",595004c5-23d2-11e8-a6a3-ec086b02610b,67,val,2014-09-28 04:27:29,2014-09,267.0,271.0,0.9187912101488983,0.39474385638426734,-0.9988797155850335,-0.04732138832243232
5959516e-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1069.8949165804, 1213.3674149724, 598.4852790066, 143.472498392]",5959516e-23d2-11e8-a6a3-ec086b02610b,67,val,2014-09-28 04:27:33,2014-09,267.0,271.0,0.9187912101488983,0.39474385638426734,-0.9988797155850335,-0.04732138832243232
59594ff7-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1104.0005784035, 1216.4771263599, 562.3827397823, 138.432674408]",59594ff7-23d2-11e8-a6a3-ec086b02610b,67,val,2014-09-28 04:27:34,2014-09,267.0,271.0,0.9187912101488983,0.39474385638426734,-0.9988797155850335,-0.04732138832243232
59531a87-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1343.7774062157, 1142.7950463295, 404.301723957, 119.1872134209]",59531a87-23d2-11e8-a6a3-ec086b02610b,67,val,2014-09-28 04:27:38,2014-09,267.0,271.0,0.9187912101488983,0.39474385638426734,-0.9988797155850335,-0.04732138832243232
5956383a-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1442.9237575301, 1172.3755529932, 438.6160285674, 100.4307728963]",5956383a-23d2-11e8-a6a3-ec086b02610b,67,val,2014-09-28 04:27:40,2014-09,267.0,271.0,0.9187912101488983,0.39474385638426734,-0.9988797155850335,-0.04732138832243232
59563749-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1325.1130485535, 1029.5608735085, 324.7826099395, 405.9782624244]",59563749-23d2-11e8-a6a3-ec086b02610b,67,val,2014-09-28 05:38:39,2014-09,338.0,271.0,0.9953961983671787,0.09584575252022408,-0.9988797155850335,-0.04732138832243232
595c675c-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[156.4013671875, 660.361328125, 131.5986328125, 214.3278068304]",595c675c-23d2-11e8-a6a3-ec086b02610b,67,val,2014-09-28 12:22:51,2014-09,742.0,271.0,-0.0958457525202241,-0.9953961983671787,-0.9988797155850335,-0.04732138832243232
595f797f-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[226.758895874, 749.4353027344, 50.4384765625, 82.4546508789]",595f797f-23d2-11e8-a6a3-ec086b02610b,67,val,2014-09-28 12:22:52,2014-09,742.0,271.0,-0.0958457525202241,-0.9953961983671787,-0.9988797155850335,-0.04732138832243232
595adaa9-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[165.7448425293, 720.2407226562, 45.4604034424, 35.6431274414]",595adaa9-23d2-11e8-a6a3-ec086b02610b,67,val,2014-09-28 12:22:53,2014-09,742.0,271.0,-0.0958457525202241,-0.9953961983671787,-0.9988797155850335,-0.04732138832243232
596a4e87-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[308.4527893066, 791.7504272461, 343.5472106934, 144.2495727539]",596a4e87-23d2-11e8-a6a3-ec086b02610b,37,val,2014-09-28 12:48:07,2014-09,768.0,271.0,-0.20791169081775907,-0.9781476007338057,-0.9988797155850335,-0.04732138832243232
59f9456a-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[301.7299499512, 783.4763793945, 358.2306518555, 158.00390625]",59f9456a-23d2-11e8-a6a3-ec086b02610b,37,val,2014-09-28 12:48:07,2014-09,768.0,271.0,-0.20791169081775907,-0.9781476007338057,-0.9988797155850335,-0.04732138832243232
59b2ebaa-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[184.4125054907, 792.6502428987, 359.1190896398, 118.0887096563]",59b2ebaa-23d2-11e8-a6a3-ec086b02610b,37,val,2014-09-28 12:48:08,2014-09,768.0,271.0,-0.20791169081775907,-0.9781476007338057,-0.9988797155850335,-0.04732138832243232
5a015bc1-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[163.0, 812.9999389648, 242.0, 152.0]",5a015bc1-23d2-11e8-a6a3-ec086b02610b,37,val,2014-09-28 12:48:10,2014-09,768.0,271.0,-0.20791169081775907,-0.9781476007338057,-0.9988797155850335,-0.04732138832243232
5a21754c-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[176.0, 782.0, 192.0, 170.0]",5a21754c-23d2-11e8-a6a3-ec086b02610b,37,val,2014-09-28 12:48:11,2014-09,768.0,271.0,-0.20791169081775907,-0.9781476007338057,-0.9988797155850335,-0.04732138832243232
59a7be93-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[0.0, 809.0, 358.4583129883, 184.126953125]",59a7be93-23d2-11e8-a6a3-ec086b02610b,37,val,2014-09-28 12:48:12,2014-09,768.0,271.0,-0.20791169081775907,-0.9781476007338057,-0.9988797155850335,-0.04732138832243232
59738a06-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[422.0513916016, 1200.0, 563.6732177734, 294.0]",59738a06-23d2-11e8-a6a3-ec086b02610b,45,val,2014-09-28 12:52:03,2014-09,772.0,271.0,-0.22495105434386498,-0.9743700647852352,-0.9988797155850335,-0.04732138832243232
59d27c88-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[402.4970309944, 693.1893311571, 111.8047308318, 91.0409951059]",59d27c88-23d2-11e8-a6a3-ec086b02610b,9,val,2014-09-29 02:31:18,2014-09,151.0,272.0,0.6122172800344493,0.7906895737438434,-0.9995462806873573,-0.03012030484690836
595951a8-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1045.4933483936, 1130.9423239834, 326.716671373, 228.7016699611]",595951a8-23d2-11e8-a6a3-ec086b02610b,67,val,2014-09-29 03:21:10,2014-09,201.0,272.0,0.7688418320734596,0.6394390019805847,-0.9995462806873573,-0.03012030484690836
5962944a-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[980.8434820175, 1114.0043520927, 341.0217404366, 246.8347835541]",5962944a-23d2-11e8-a6a3-ec086b02610b,67,val,2014-09-29 03:21:11,2014-09,201.0,272.0,0.7688418320734596,0.6394390019805847,-0.9995462806873573,-0.03012030484690836
595f78a9-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[935.373916626, 1075.0304389, 328.0304360389, 211.1086964607]",595f78a9-23d2-11e8-a6a3-ec086b02610b,67,val,2014-09-29 03:21:12,2014-09,201.0,272.0,0.7688418320734596,0.6394390019805847,-0.9995462806873573,-0.03012030484690836
59595122-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[388.7326562108, 860.4531828486, 218.3891327027, 102.6428923703]",59595122-23d2-11e8-a6a3-ec086b02610b,67,val,2014-09-29 03:22:03,2014-09,202.0,272.0,0.77162458338772,0.636078220277764,-0.9995462806873573,-0.03012030484690836
594e7844-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[348.4333181381, 828.0415325165, 129.1252884865, 122.9764652252]",594e7844-23d2-11e8-a6a3-ec086b02610b,67,val,2014-09-29 03:22:04,2014-09,202.0,272.0,0.77162458338772,0.636078220277764,-0.9995462806873573,-0.03012030484690836
595def8d-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[221.665640831, 792.9824413061, 106.8745054007, 91.0412453413]",595def8d-23d2-11e8-a6a3-ec086b02610b,67,val,2014-09-29 03:22:05,2014-09,202.0,272.0,0.77162458338772,0.636078220277764,-0.9995462806873573,-0.03012030484690836
5a23126e-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[110.4141616821, 298.1557617188, 1937.5858383179, 1195.8442382812]",5a23126e-23d2-11e8-a6a3-ec086b02610b,37,val,2014-09-29 04:48:36,2014-09,288.0,272.0,0.9510565162951535,0.30901699437494745,-0.9995462806873573,-0.03012030484690836
5a130a9d-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[444.2336425781, 415.1468811035, 1603.7663574219, 1078.8531188965]",5a130a9d-23d2-11e8-a6a3-ec086b02610b,37,val,2014-09-29 04:48:38,2014-09,288.0,272.0,0.9510565162951535,0.30901699437494745,-0.9995462806873573,-0.03012030484690836
59d0e12a-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[611.8212280274, 463.743347168, 1436.1787719726, 1030.256652832]",59d0e12a-23d2-11e8-a6a3-ec086b02610b,37,val,2014-09-29 04:48:39,2014-09,288.0,272.0,0.9510565162951535,0.30901699437494745,-0.9995462806873573,-0.03012030484690836
59b485fd-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[680.0, 1212.0, 258.2130126953, 266.7869873047]",59b485fd-23d2-11e8-a6a3-ec086b02610b,9,val,2014-09-29 19:45:22,2014-09,1185.0,272.0,-0.8968727415326885,0.442288690219001,-0.9995462806873573,-0.03012030484690836
5a2c84cd-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[714.0946044922, 1375.0, 324.0, 119.0]",5a2c84cd-23d2-11e8-a6a3-ec086b02610b,9,val,2014-09-29 19:45:23,2014-09,1185.0,272.0,-0.8968727415326885,0.442288690219001,-0.9995462806873573,-0.03012030484690836
596eeee9-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[710.9866333008, 1391.2498779297, 359.9019165039, 102.7501220703]",596eeee9-23d2-11e8-a6a3-ec086b02610b,9,val,2014-09-29 19:45:24,2014-09,1185.0,272.0,-0.8968727415326885,0.442288690219001,-0.9995462806873573,-0.03012030484690836
59610928-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[237.4983825684, 819.0, 307.010101676, 170.0]",59610928-23d2-11e8-a6a3-ec086b02610b,67,val,2014-09-30 05:08:23,2014-09,308.0,273.0,0.9743700647852352,0.22495105434386492,-0.9999166586547379,-0.012910296075008843
5957c332-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[266.2335205078, 834.2335205078, 315.0, 162.2655029297]",5957c332-23d2-11e8-a6a3-ec086b02610b,67,val,2014-09-30 05:08:24,2014-09,308.0,273.0,0.9743700647852352,0.22495105434386492,-0.9999166586547379,-0.012910296075008843
59519009-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[254.0, 827.0, 376.0782470703, 178.0]",59519009-23d2-11e8-a6a3-ec086b02610b,67,val,2014-09-30 05:08:25,2014-09,308.0,273.0,0.9743700647852352,0.22495105434386492,-0.9999166586547379,-0.012910296075008843
5957c390-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[743.1674823761, 1061.0001163483, 371.583741188, 408.975815773]",5957c390-23d2-11e8-a6a3-ec086b02610b,67,val,2014-09-30 05:08:44,2014-09,308.0,273.0,0.9743700647852352,0.22495105434386492,-0.9999166586547379,-0.012910296075008843
59531a64-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[719.7973623276, 1170.8392159939, 509.4669642448, 322.5066103935]",59531a64-23d2-11e8-a6a3-ec086b02610b,67,val,2014-09-30 05:08:45,2014-09,308.0,273.0,0.9743700647852352,0.22495105434386492,-0.9999166586547379,-0.012910296075008843
594b5f7e-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[737.2565245628, 1198.447830677, 574.8652195931, 246.8347835541]",594b5f7e-23d2-11e8-a6a3-ec086b02610b,67,val,2014-09-30 05:08:46,2014-09,308.0,273.0,0.9743700647852352,0.22495105434386492,-0.9999166586547379,-0.012910296075008843
596109bd-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1063.0391845703, 1261.5034179687, 570.9606933594, 232.4965820313]",596109bd-23d2-11e8-a6a3-ec086b02610b,67,val,2014-09-30 05:08:48,2014-09,308.0,273.0,0.9743700647852352,0.22495105434386492,-0.9999166586547379,-0.012910296075008843
59594f3a-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1314.1384277344, 1281.3784179688, 286.0001220703, 212.6215820312]",59594f3a-23d2-11e8-a6a3-ec086b02610b,67,val,2014-09-30 05:08:49,2014-09,308.0,273.0,0.9743700647852352,0.22495105434386492,-0.9999166586547379,-0.012910296075008843
5954a843-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1262.7459716797, 1444.8875732422, 103.9304199219, 49.1124267578]",5954a843-23d2-11e8-a6a3-ec086b02610b,67,val,2014-09-30 05:08:50,2014-09,308.0,273.0,0.9743700647852352,0.22495105434386492,-0.9999166586547379,-0.012910296075008843
59641f75-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1141.3841552734, 1248.3247070312, 758.8663330078, 245.6752929688]",59641f75-23d2-11e8-a6a3-ec086b02610b,45,val,2014-09-30 08:45:35,2014-09,525.0,273.0,0.7518398074789774,-0.6593458151000688,-0.9999166586547379,-0.012910296075008843
597cd3cc-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[598.2301025391, 706.000793457, 1449.7698974609, 786.999206543]",597cd3cc-23d2-11e8-a6a3-ec086b02610b,45,val,2014-09-30 08:45:36,2014-09,525.0,273.0,0.7518398074789774,-0.6593458151000688,-0.9999166586547379,-0.012910296075008843
59b93a7b-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[478.9696960449, 1036.6960449219, 1569.0303039551, 456.3039550781]",59b93a7b-23d2-11e8-a6a3-ec086b02610b,45,val,2014-09-30 08:45:37,2014-09,525.0,273.0,0.7518398074789774,-0.6593458151000688,-0.9999166586547379,-0.012910296075008843
5a27d8da-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[454.4632495172, 788.3949415538, 286.509439913, 126.4593389961]",5a27d8da-23d2-11e8-a6a3-ec086b02610b,37,val,2014-10-01 01:33:41,2014-10,93.0,274.0,0.3947438563842672,0.9187912101488983,-0.9999907397361901,0.004303538296243821
59bfdc46-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[557.5697482216, 821.9347150508, 307.624688674, 117.762576133]",59bfdc46-23d2-11e8-a6a3-ec086b02610b,37,val,2014-10-01 01:33:42,2014-10,93.0,274.0,0.3947438563842672,0.9187912101488983,-0.9999907397361901,0.004303538296243821
597b4771-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[484.1021170578, 778.5152413092, 274.6538541675, 136.3389635795]",597b4771-23d2-11e8-a6a3-ec086b02610b,37,val,2014-10-01 01:33:42,2014-10,93.0,274.0,0.3947438563842672,0.9187912101488983,-0.9999907397361901,0.004303538296243821
5a1e50ec-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[535.6619262695, 1083.3413085938, 293.0, 285.4682617187]",5a1e50ec-23d2-11e8-a6a3-ec086b02610b,37,val,2014-10-01 07:02:53,2014-10,422.0,274.0,0.963630453208623,-0.26723837607825685,-0.9999907397361901,0.004303538296243821
59aadcf4-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[567.0998277779, 1128.5190598821, 248.9937383813, 242.3665286145]",59aadcf4-23d2-11e8-a6a3-ec086b02610b,37,val,2014-10-01 07:02:55,2014-10,422.0,274.0,0.963630453208623,-0.26723837607825685,-0.9999907397361901,0.004303538296243821
5975158c-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[595.5020751953, 1174.0, 288.4979248047, 265.9979248047]",5975158c-23d2-11e8-a6a3-ec086b02610b,37,val,2014-10-01 07:02:55,2014-10,422.0,274.0,0.963630453208623,-0.26723837607825685,-0.9999907397361901,0.004303538296243821
5a1b1480-23d2-11e8-a6a3-ec086b02610b_0.jpg,fox,51,"[1423.6051025391, 1172.4017333984, 624.3948974609, 321.5982666016]",5a1b1480-23d2-11e8-a6a3-ec086b02610b,37,val,2014-10-02 04:34:39,2014-10,274.0,275.0,0.9304175679820246,0.3665012267242973,-0.9997685019798909,0.021516097436222233
5a1fe817-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[299.0, 1175.5236816406, 318.0, 315.9526367188]",5a1fe817-23d2-11e8-a6a3-ec086b02610b,45,val,2014-10-02 14:06:02,2014-10,846.0,275.0,-0.5224985647159488,-0.8526401643540923,-0.9997685019798909,0.021516097436222233
598f77ff-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1223.5268003941, 1074.7194868326, 95.389303565, 161.5258873701]",598f77ff-23d2-11e8-a6a3-ec086b02610b,45,val,2014-10-02 14:06:03,2014-10,846.0,275.0,-0.5224985647159488,-0.8526401643540923,-0.9997685019798909,0.021516097436222233
59910604-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1198.7331542969, 1019.5540771484, 209.4628453255, 93.4459228516]",59910604-23d2-11e8-a6a3-ec086b02610b,45,val,2014-10-02 14:06:04,2014-10,846.0,275.0,-0.5224985647159488,-0.8526401643540923,-0.9997685019798909,0.021516097436222233
595191fa-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[282.0, 818.0, 271.0892333984, 189.0]",595191fa-23d2-11e8-a6a3-ec086b02610b,67,val,2014-10-04 02:54:39,2014-10,174.0,277.0,0.6883545756937539,0.7253743710122877,-0.9984354211555643,0.05591699010060302
59563702-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[273.0, 832.0, 284.9315795898, 175.7954101562]",59563702-23d2-11e8-a6a3-ec086b02610b,67,val,2014-10-04 02:54:40,2014-10,174.0,277.0,0.6883545756937539,0.7253743710122877,-0.9984354211555643,0.05591699010060302
595f78f1-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[784.0, 750.2478637695, 213.0, 433.7521362305]",595f78f1-23d2-11e8-a6a3-ec086b02610b,67,val,2014-10-04 02:54:41,2014-10,174.0,277.0,0.6883545756937539,0.7253743710122877,-0.9984354211555643,0.05591699010060302
5a096961-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[922.0, 849.5262451172, 70.0, 92.6132238917]",5a096961-23d2-11e8-a6a3-ec086b02610b,9,val,2014-10-06 03:07:59,2014-10,187.0,279.0,0.7283709698824004,0.6851829903263591,-0.9959189961471792,0.0902516100310407
5965abff-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[736.9531860352, 884.6198120117, 121.0468139648, 82.8037261963]",5965abff-23d2-11e8-a6a3-ec086b02610b,9,val,2014-10-06 03:08:00,2014-10,188.0,279.0,0.7313537016191705,0.6819983600624985,-0.9959189961471792,0.0902516100310407
597e6343-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[758.0124006271, 870.6541035175, 88.7881658077, 80.8369867802]",597e6343-23d2-11e8-a6a3-ec086b02610b,9,val,2014-10-06 03:08:01,2014-10,188.0,279.0,0.7313537016191705,0.6819983600624985,-0.9959189961471792,0.0902516100310407
5a07cdab-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1425.6041526794, 713.4921073914, 267.7320480347, 104.8847198486]",5a07cdab-23d2-11e8-a6a3-ec086b02610b,9,val,2014-10-06 03:08:06,2014-10,188.0,279.0,0.7313537016191705,0.6819983600624985,-0.9959189961471792,0.0902516100310407
5979bdd5-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1620.2432485476, 687.4286607694, 238.4246241149, 90.4969376203]",5979bdd5-23d2-11e8-a6a3-ec086b02610b,9,val,2014-10-06 03:08:07,2014-10,188.0,279.0,0.7313537016191705,0.6819983600624985,-0.9959189961471792,0.0902516100310407
59ddc29a-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1610.5324745178, 707.9718589783, 82.8037261963, 80.0436019898]",59ddc29a-23d2-11e8-a6a3-ec086b02610b,9,val,2014-10-06 03:08:07,2014-10,188.0,279.0,0.7313537016191705,0.6819983600624985,-0.9959189961471792,0.0902516100310407
59fe20dc-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1106.8471679688, 885.8258056641, 370.6893790984, 111.1741943359]",59fe20dc-23d2-11e8-a6a3-ec086b02610b,9,val,2014-10-06 04:10:55,2014-10,250.0,279.0,0.8870108331782216,0.4617486132350341,-0.9959189961471792,0.0902516100310407
59b2ebfb-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[839.2359008789, 887.2575683594, 320.7640991211, 107.7424316406]",59b2ebfb-23d2-11e8-a6a3-ec086b02610b,9,val,2014-10-06 04:10:56,2014-10,250.0,279.0,0.8870108331782216,0.4617486132350341,-0.9959189961471792,0.0902516100310407
598309bd-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[840.125, 886.0, 314.8098165989, 116.2709960938]",598309bd-23d2-11e8-a6a3-ec086b02610b,9,val,2014-10-06 04:10:56,2014-10,250.0,279.0,0.8870108331782216,0.4617486132350341,-0.9959189961471792,0.0902516100310407
5a07cf3d-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1381.8186035156, 1019.830871582, 284.1813964844, 234.9439726681]",5a07cf3d-23d2-11e8-a6a3-ec086b02610b,9,val,2014-10-06 04:11:09,2014-10,251.0,279.0,0.8890171414857364,0.45787391511695674,-0.9959189961471792,0.0902516100310407
5a0fd0e6-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1865.0266113281, 799.8685302734, 182.9733886719, 135.2796630859]",5a0fd0e6-23d2-11e8-a6a3-ec086b02610b,9,val,2014-10-06 04:11:10,2014-10,251.0,279.0,0.8890171414857364,0.45787391511695674,-0.9959189961471792,0.0902516100310407
5a21778d-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[842.8249982351, 756.6872232583, 151.072405344, 53.0078615242]",5a21778d-23d2-11e8-a6a3-ec086b02610b,9,val,2014-10-06 04:32:40,2014-10,272.0,279.0,0.9271838545667874,0.37460659341591196,-0.9959189961471792,0.0902516100310407
59d753ba-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[795.0, 766.0, 109.0, 50.4194946289]",59d753ba-23d2-11e8-a6a3-ec086b02610b,9,val,2014-10-06 04:32:40,2014-10,272.0,279.0,0.9271838545667874,0.37460659341591196,-0.9959189961471792,0.0902516100310407
5a1e527b-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1665.0, 847.0, 360.0, 107.0]",5a1e527b-23d2-11e8-a6a3-ec086b02610b,9,val,2014-10-06 04:46:28,2014-10,286.0,279.0,0.9483236552061993,0.3173046564050921,-0.9959189961471792,0.0902516100310407
59dc2479-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1669.0, 845.9264526367, 373.0, 102.0735473633]",59dc2479-23d2-11e8-a6a3-ec086b02610b,9,val,2014-10-06 04:46:29,2014-10,286.0,279.0,0.9483236552061993,0.3173046564050921,-0.9959189961471792,0.0902516100310407
599292a1-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1670.0439453125, 845.7131958008, 372.3497635126, 99.2868041992]",599292a1-23d2-11e8-a6a3-ec086b02610b,9,val,2014-10-06 04:46:30,2014-10,286.0,279.0,0.9483236552061993,0.3173046564050921,-0.9959189961471792,0.0902516100310407
597388e9-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[494.5135803223, 26.2364883423, 1449.098236084, 1467.7635116577]",597388e9-23d2-11e8-a6a3-ec086b02610b,45,val,2014-10-06 08:07:11,2014-10,487.0,279.0,0.8503522249955631,-0.5262139236518693,-0.9959189961471792,0.0902516100310407
